steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.99400329589844	-106.50634765625	1.6956738233566284	2.0405566692352295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.99800109863281	-107.5439453125	1.676513671875	2.706372022628784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.00299835205078	-107.421875	1.173559546470642	3.0177245140075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.00900268554688	-107.666015625	0.7951464653015137	3.6691699028015137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.01399993896484	-108.45947265625	1.7675243616104126	2.457289934158325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.01899719238281	-108.58154296875	0.17723144590854645	4.382885932922363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.02400207519531	-110.2294921875	0.7041357159614563	3.913461923599243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.02799987792969	-110.595703125	2.5387206077575684	3.434458017349243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.03299713134766	-109.86328125	1.326840877532959	2.174677848815918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.03900146484375	-108.3984375	1.422641634941101	3.065624952316284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.04399871826172	-106.3232421875	0.8382568359375	3.4871485233306885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.04900360107422	-107.23876953125	0.6131250262260437	3.702700138092041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.05400085449219	-110.16845703125	1.43701171875	5.810317516326904
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.05899810791016	-111.328125	0.718505859375	3.8080811500549316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.06300354003906	-109.7412109375	0.7424560785293579	1.8154247999191284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.06800079345703	-106.50634765625	-1.2597802877426147	1.7100439071655273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.0739974975586	-105.40771484375	-1.0059082508087158	3.3961377143859863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.0790023803711	-105.89599609375	-0.4837939441204071	4.651127815246582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.08399963378906	-107.2998046875	0.6945556402206421	3.7170703411102295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.08899688720703	-107.60498046875	1.3555810451507568	1.1496093273162842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.09300231933594	-103.69873046875	0.4933740198612213	1.1256592273712158
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.0979995727539	-99.365234375	-0.9388476610183716	2.6393115520477295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.10399627685547	-98.388671875	0.16286133229732513	4.655918121337891
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.10900115966797	-101.01318359375	1.0011181831359863	4.603227615356445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.11399841308594	-105.04150390625	2.236948251724243	3.784130811691284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.11900329589844	-106.93359375	1.9495458602905273	2.1698877811431885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.12300109863281	-106.93359375	1.6046631336212158	3.032094717025757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.12799835205078	-106.14013671875	0.8286767601966858	2.184257745742798
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.13400268554688	-105.712890625	1.293310523033142	2.433339834213257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.13899993896484	-106.75048828125	1.7100439071655273	2.816542863845825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.14399719238281	-106.5673828125	2.165097713470459	2.2417383193969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.14800262451172	-104.736328125	1.5376025438308716	3.894301652908325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.15299987792969	-104.30908203125	1.3939013481140137	4.550537109375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.15799713134766	-106.14013671875	0.646655261516571	4.483476638793945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.16400146484375	-108.45947265625	0.05748046934604645	3.142265558242798
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.16899871826172	-109.7412109375	0.7568261623382568	2.0357666015625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.17400360107422	-108.642578125	1.2454102039337158	3.415297746658325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.17900085449219	-107.11669921875	1.5088622570037842	3.6787500381469727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.18299865722656	-105.77392578125	1.5184423923492432	4.06674337387085
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.18800354003906	-106.50634765625	0.6131250262260437	3.3386571407318115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.19400024414062	-108.45947265625	0.8382568359375	3.4727783203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.1989974975586	-108.94775390625	0.15807129442691803	2.9171338081359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.2040023803711	-108.3984375	0.5029541254043579	1.5855029821395874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.20899963378906	-106.689453125	-0.4550537168979645	1.9926562309265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.21299743652344	-106.3232421875	0.10538086295127869	3.051254987716675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.21800231933594	-106.87255859375	0.9292675852775574	3.2093262672424316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.2229995727539	-107.11669921875	0.9963281154632568	1.7052539587020874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.22899627685547	-106.75048828125	0.22034180164337158	3.822451114654541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.23400115966797	-108.154296875	0.7089257836341858	3.6260595321655273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.23899841308594	-108.58154296875	0.8190966844558716	3.4488282203674316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.24299621582031	-108.3984375	0.20597167313098907	3.204536199569702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.24800109863281	-107.2998046875	0.9627978801727295	2.236948251724243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.25299835205078	-103.759765625	0.1245410144329071	3.630849599838257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.25900268554688	-101.4404296875	0.30177247524261475	3.4967284202575684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.26399993896484	-101.6845703125	0.2442919909954071	4.119433403015137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.26899719238281	-103.02734375	0.3640429675579071	2.9075536727905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.27300262451172	-101.806640625	0.8382568359375	3.434458017349243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.27799987792969	-99.67041015625	0.4646337926387787	3.3194971084594727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.28299713134766	-97.96142578125	0.028740234673023224	3.0608348846435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.28900146484375	-99.2431640625	0.3353027403354645	4.157753944396973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.29399871826172	-103.02734375	0.2347119152545929	2.5291407108306885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.29900360107422	-105.712890625	0.44547364115715027	2.835703134536743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.3030014038086	-105.8349609375	1.4897021055221558	3.094365119934082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.30799865722656	-102.47802734375	1.087338924407959	2.5483007431030273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.31300354003906	-101.318359375	0.526904284954071	4.057163238525391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.31900024414062	-103.8818359375	1.7914745807647705	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.3239974975586	-106.201171875	2.064506769180298	3.7985010147094727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.3290023803711	-109.68017578125	1.3795312643051147	3.879931688308716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.33300018310547	-111.9384765625	1.8345849514007568	1.197509765625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.33799743652344	-112.48779296875	1.580712914466858	1.8824853897094727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.34300231933594	-111.6943359375	1.1064990758895874	2.9410839080810547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.3479995727539	-110.16845703125	1.3603711128234863	4.67507791519165
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.35399627685547	-108.33740234375	1.580712914466858	3.3865575790405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.35900115966797	-106.5673828125	1.9926562309265137	2.955454111099243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.36299896240234	-105.65185546875	1.6286132335662842	3.391347646713257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.36799621582031	-106.26220703125	1.1352392435073853	3.530258893966675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.37300109863281	-106.75048828125	0.8238866925239563	3.8751416206359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.37799835205078	-106.93359375	1.331630825996399	2.974614143371582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.38400268554688	-106.3232421875	0.3784130811691284	2.9602441787719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.38899993896484	-104.1259765625	-0.2682421803474426	2.7494823932647705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.39299774169922	-101.86767578125	-0.8095166087150574	2.265688419342041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.39800262451172	-101.98974609375	-0.7711963057518005	1.6956738233566284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.40299987792969	-102.783203125	-0.3544628918170929	2.39501953125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.40799713134766	-102.783203125	0.2251318395137787	3.444038152694702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.41400146484375	-101.62353515625	0.2490820288658142	2.533930778503418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.41899871826172	-100.89111328125	-0.5029541254043579	3.3290772438049316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.4229965209961	-102.05078125	-0.7711963057518005	2.107617139816284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.4280014038086	-103.8818359375	-0.5125342011451721	2.117197275161743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.43299865722656	-105.04150390625	0.9867480397224426	3.161425828933716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.43800354003906	-105.52978515625	1.4657520055770874	3.333867073059082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.44400024414062	-104.6142578125	1.2502001523971558	3.501518487930298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.4489974975586	-104.06494140625	1.5950829982757568	3.2859668731689453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.4530029296875	-103.515625	1.7100439071655273	2.3279590606689453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.45800018310547	-102.47802734375	1.6286132335662842	2.974614143371582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.46299743652344	-102.72216796875	1.8824853897094727	2.854863166809082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.46800231933594	-103.3935546875	1.7579443454742432	3.7170703411102295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.4739990234375	-105.1025390625	1.2645703554153442	3.7985010147094727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.47899627685547	-105.712890625	1.2502001523971558	3.1997461318969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.48200225830078	-105.04150390625	0.42631348967552185	3.3386571407318115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.48799896240234	-102.96630859375	0.3640429675579071	4.679868221282959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.49299621582031	-101.86767578125	1.0394384860992432	4.200864315032959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.49800109863281	-103.33251953125	0.41673338413238525	1.9591259956359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.50299835205078	-106.5673828125	0.6322851777076721	2.1603076457977295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.50900268554688	-108.33740234375	1.1352392435073853	1.8968554735183716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.51200103759766	-106.99462890625	1.566342830657959	2.6584715843200684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.51799774169922	-103.3935546875	0.05269043147563934	3.113525390625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.52300262451172	-101.74560546875	-0.3784130811691284	3.4392480850219727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.52799987792969	-104.00390625	0.28261229395866394	3.3386571407318115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.53299713134766	-107.84912109375	1.5088622570037842	1.772314429283142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.53900146484375	-110.107421875	1.3460010290145874	2.811753034591675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.54199981689453	-108.94775390625	1.8489550352096558	1.8250049352645874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.5479965209961	-104.55322265625	-0.2586621046066284	3.4584081172943115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.5530014038086	-103.82080078125	0.2490820288658142	3.5494189262390137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.55799865722656	-104.00390625	0.9148974418640137	3.003354549407959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.56300354003906	-104.248046875	0.8622070550918579	2.9937744140625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.56900024414062	-104.248046875	0.8430469036102295	1.8776953220367432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.5719985961914	-102.9052734375	-0.4598437547683716	4.334985256195068
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.5780029296875	-101.6845703125	-0.9436376690864563	2.773432731628418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.58300018310547	-101.62353515625	-0.4885839819908142	2.773432731628418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.58799743652344	-101.62353515625	0.3736230432987213	2.965034246444702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	84.59300231933594	-99.79248046875	0.7951464653015137	3.4392480850219727
0.41596803069114685	0.11999999731779099	True	0	0	6	True	84.5979995727539	-99.18212890625	0.43110352754592896	4.488266468048096
0.41596803069114685	0.11999999731779099	True	0	0	6	True	84.60299682617188	-100.7080078125	0.30656251311302185	3.582949161529541
0.41596803069114685	0.11999999731779099	True	0	0	6	True	84.60800170898438	-102.1728515625	-0.5316943526268005	1.925595760345459
0.017866211012005806	0.11999999731779099	True	0	0	6	True	84.61399841308594	-103.82080078125	0.6274951100349426	1.4322216510772705
0.017866211012005806	0.11999999731779099	True	0	0	6	True	84.61799621582031	-103.8818359375	0.2682421803474426	2.1411473751068115
0.017866211012005806	0.11999999731779099	True	0	0	6	True	84.62300109863281	-102.05078125	-0.2442919909954071	3.3578174114227295
