-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.16699981689453	76.416015625	-1.686093807220459	-0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.172000885009766	76.84326171875	-2.1794676780700684	-0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.17599868774414	76.66015625	-2.0501368045806885	-0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.18199920654297	77.0263671875	-1.5615527629852295	-1.460961937904358	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.1870002746582	78.0029296875	-2.0692968368530273	-0.29219236969947815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.19200134277344	79.65087890625	-2.0501368045806885	-0.17244140803813934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.196998596191406	81.0546875	-1.6238232851028442	-0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.20100021362305	81.72607421875	-0.9484277367591858	-0.3784130811691284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.207000732421875	82.21435546875	-1.183139681816101	0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.21200180053711	82.275390625	-0.3353027403354645	0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.21699905395508	81.9091796875	-0.9292675852775574	1.1256592273712158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.22200012207031	80.6884765625	-2.016606330871582	1.3795312643051147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.22600173950195	79.7119140625	-2.3087987899780273	1.3939013481140137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.231998443603516	79.2236328125	-2.433339834213257	1.0250684022903442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.23699951171875	80.38330078125	-2.596201181411743	1.0011181831359863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.242000579833984	82.1533203125	-1.7100439071655273	0.9580078125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.24700164794922	82.763671875	-1.2597802877426147	0.670605480670929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.250999450683594	82.1533203125	-0.9244775176048279	0.4742138683795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.25699996948242	80.74951171875	-1.7339941263198853	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.262001037597656	79.40673828125	-1.9687060117721558	1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.266998291015625	79.04052734375	-1.1160790920257568	0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.27199935913086	79.16259765625	-1.8154247999191284	1.4705419540405273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.2760009765625	79.2236328125	-1.8585351705551147	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.28200149536133	78.67431640625	-1.5998730659484863	1.1112890243530273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.2869987487793	79.1015625	-1.187929630279541	0.8813672065734863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.29199981689453	79.58984375	-1.0585986375808716	0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.297000885009766	79.52880859375	-1.4705419540405273	0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.30099868774414	79.04052734375	-1.4034814834594727	0.9340575933456421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.30699920654297	78.43017578125	-1.3651611804962158	0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.3120002746582	78.18603515625	-0.8957372903823853	-0.09580077975988388	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.31700134277344	78.4912109375	-0.9484277367591858	-0.16286133229732513	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.321998596191406	78.30810546875	-0.5843847393989563	0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.32600021362305	78.18603515625	-0.9148974418640137	0.41194334626197815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.332000732421875	77.69775390625	-1.676513671875	0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.33599853515625	76.96533203125	-1.666933536529541	0.7472460865974426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.34199905395508	75.927734375	-2.414179801940918	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.34700012207031	74.52392578125	-2.054926872253418	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.35100173950195	73.79150390625	-2.284848690032959	0.7616162300109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.356998443603516	74.40185546875	-2.0692968368530273	0.8478369116783142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.361000061035156	75.86669921875	-1.686093807220459	0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.367000579833984	76.66015625	-1.2262500524520874	0.7328760027885437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.37200164794922	76.59912109375	-1.2166699171066284	1.0585986375808716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.375999450683594	75.74462890625	-0.9436376690864563	1.197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.38199996948242	75.1953125	-2.016606330871582	0.27782225608825684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.38600158691406	75.3173828125	-1.4849121570587158	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.391998291015625	76.416015625	-0.9340575933456421	-0.019160157069563866	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.39699935913086	77.0263671875	-0.5364843606948853	-0.15807129442691803	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.4010009765625	77.1484375	-1.0442285537719727	0.2490820288658142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.40700149536133	76.23291015625	-1.197509765625	-0.31135255098342896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.4109992980957	75.439453125	-1.5184423923492432	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.41699981689453	75.13427734375	-0.5843847393989563	-0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.422000885009766	75.50048828125	-1.2549902200698853	0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.42599868774414	76.0498046875	-1.580712914466858	-1.0298583507537842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.43199920654297	76.7822265625	-2.1028270721435547	0.09101074188947678	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.43600082397461	76.72119140625	-1.6190332174301147	0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.44200134277344	76.66015625	-1.207089900970459	-0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.446998596191406	76.171875	-1.8393750190734863	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.45100021362305	75.50048828125	-2.332749128341675	-0.8765771389007568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.457000732421875	75.5615234375	-2.375859260559082	-0.8957372903823853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.46099853515625	76.416015625	-1.2262500524520874	-0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.46699905395508	77.7587890625	-0.5316943526268005	-0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.47200012207031	78.857421875	-1.7435742616653442	-0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.47600173950195	78.91845703125	-2.347119092941284	0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.481998443603516	78.18603515625	-2.7399022579193115	0.550854504108429	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.486000061035156	77.45361328125	-2.0309765338897705	0.5987548828125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.492000579833984	77.392578125	-1.5998730659484863	0.5221142768859863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.49700164794922	78.30810546875	-1.3986914157867432	1.092128872871399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.500999450683594	80.01708984375	-1.5759228467941284	1.1256592273712158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.50699996948242	81.48193359375	-1.4034814834594727	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.51100158691406	81.48193359375	-1.1927196979522705	0.8813672065734863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.516998291015625	80.2001953125	-1.686093807220459	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.52199935913086	78.4912109375	-2.3614892959594727	1.2741503715515137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.5260009765625	77.5146484375	-2.3806493282318115	1.8872753381729126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.53200149536133	77.94189453125	-1.5998730659484863	1.9351757764816284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.5359992980957	79.7119140625	-1.331630825996399	1.542392611503601	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.54199981689453	81.11572265625	-0.8238866925239563	1.786684513092041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.54600143432617	81.23779296875	-0.7568261623382568	1.1496093273162842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.55099868774414	80.322265625	-0.790356457233429	1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.55699920654297	79.04052734375	-1.307680606842041	0.886157214641571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.56100082397461	77.63671875	-1.9926562309265137	0.9436376690864563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.56700134277344	76.84326171875	-1.5040723085403442	0.7376660108566284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.57099914550781	77.08740234375	-0.8717871308326721	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.57600021362305	77.5146484375	-0.5221142768859863	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.582000732421875	77.33154296875	-0.5748046636581421	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.58599853515625	77.08740234375	-0.6993457078933716	1.063388705253601	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.59199905395508	75.86669921875	-0.6083349585533142	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.59600067138672	74.03564453125	-1.2741503715515137	1.2166699171066284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.60100173950195	72.6318359375	-2.246528387069702	0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.606998443603516	72.08251953125	-2.4716601371765137	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.611000061035156	72.20458984375	-1.2358300685882568	0.31135255098342896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.617000579833984	73.1201171875	-1.2789404392242432	-0.043110352009534836	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.62099838256836	73.91357421875	-0.8622070550918579	0.11017090082168579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.62699890136719	74.40185546875	-1.2262500524520874	-0.14849120378494263	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.63199996948242	74.15771484375	-0.8382568359375	-0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.63600158691406	74.76806640625	-0.790356457233429	-0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.641998291015625	75.25634765625	-0.6322851777076721	-0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.645999908447266	75.5615234375	-1.2789404392242432	-0.03832031413912773	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.6510009765625	74.70703125	-1.5280224084854126	-1.2549902200698853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.65700149536133	74.21875	-1.6094530820846558	-0.9580078125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.6609992980957	74.8291015625	-1.9687060117721558	-0.5029541254043579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.66699981689453	76.171875	-1.690883755683899	-0.9148974418640137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.67100143432617	77.08740234375	-1.9639160633087158	-0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.67599868774414	76.7822265625	-1.5902929306030273	-0.14370116591453552	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.68199920654297	75.3173828125	-2.155517578125	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.68600082397461	74.52392578125	-2.4620800018310547	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.69200134277344	75.01220703125	-1.2454102039337158	0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.69599914550781	76.59912109375	-1.6142431497573853	0.5604345798492432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.70100021362305	78.125	-2.155517578125	0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.707000732421875	78.43017578125	-1.0011181831359863	0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.71099853515625	77.7587890625	-1.1352392435073853	0.3496728539466858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.71699905395508	77.45361328125	-1.101709008216858	-0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.72100067138672	77.69775390625	-1.6142431497573853	-0.14370116591453552	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.72600173950195	78.30810546875	-1.7483642101287842	0.05748046934604645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.731998443603516	79.40673828125	-1.8824853897094727	0.6131250262260437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.736000061035156	80.50537109375	-1.7244141101837158	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.742000579833984	81.60400390625	-1.197509765625	0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.74599838256836	81.60400390625	-0.718505859375	0.9436376690864563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.750999450683594	80.9326171875	-1.2262500524520874	0.7376660108566284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.75600051879883	80.50537109375	-2.007026433944702	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.76100158691406	80.99365234375	-1.820214867591858	1.3220508098602295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.766998291015625	82.1533203125	-1.7483642101287842	0.8095166087150574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.770999908447266	82.3974609375	-1.2981005907058716	0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.7760009765625	81.97021484375	-1.0154882669448853	0.8430469036102295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.78099822998047	80.322265625	-1.5519726276397705	0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.7859992980957	79.40673828125	-1.805844783782959	1.0394384860992432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.79199981689453	79.345703125	-1.2310400009155273	0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.79600143432617	79.833984375	-0.6035449504852295	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.80099868774414	80.01708984375	-0.5748046636581421	0.8909472823143005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.805999755859375	79.833984375	-1.0825488567352295	0.31614258885383606	
